Time(s) Amplitude(a.u)
0.130083333	0.007629627
0.130104167	0.00656148
0.130125	0.004974517
0.130145833	0.003051851
0.130166667	0.001251259
0.1301875	-0.000671407
0.130208333	-0.002563555
0.130229167	-0.004058962
0.13025	-0.00552385
0.130270833	-0.006775109
0.130291667	-0.007477035
0.1303125	-0.008056887
0.130333333	-0.008056887
0.130354167	-0.007324442
0.130375	-0.00613422
0.130395833	-0.004425184
0.130416667	-0.002349925
0.1304375	3.05185e-05
0.130458333	0.002166814
0.130479167	0.003967406
0.1305	0.005645924
0.130520833	0.006530961
0.130541667	0.007141331
0.1305625	0.007446516
0.130583333	0.007232887
0.130604167	0.006744591
0.130625	0.005859554
0.130645833	0.004577776
0.130666667	0.002777184
0.1306875	0.000824
0.130708333	-0.00143437
0.130729167	-0.003631703
0.13075	-0.005462813
0.130770833	-0.006897183
0.130791667	-0.007599109
0.1308125	-0.007721183
0.130833333	-0.007263405
0.130854167	-0.00656148
0.130875	-0.005371258
0.130895833	-0.004119999
0.130916667	-0.002441481
0.1309375	-0.000640889
0.130958333	0.001159703
0.130979167	0.003204443
0.131	0.004730369
0.131020833	0.006408887
0.131041667	0.007477035
0.1310625	0.007873775
0.131083333	0.00778222
0.131104167	0.006744591
0.131125	0.005462813
0.131145833	0.003631703
0.131166667	0.001648
0.1311875	-0.00021363
0.131208333	-0.002197333
0.131229167	-0.003723258
0.13125	-0.005401776
0.131270833	-0.006653035
0.131291667	-0.007629627
0.1313125	-0.008423109
0.131333333	-0.00839259
0.131354167	-0.007904294
0.131375	-0.006744591
0.131395833	-0.005005036
0.131416667	-0.002899258
0.1314375	-0.00061037
0.131458333	0.001556444
0.131479167	0.003387555
0.1315	0.004882962
0.131520833	0.006073183
0.131541667	0.006744591
0.1315625	0.007110813
0.131583333	0.007202368
0.131604167	0.006714072
0.131625	0.006012146
0.131645833	0.004608295
0.131666667	0.002838221
0.1316875	0.000824
0.131708333	-0.001525925
0.131729167	-0.003509629
0.13175	-0.005462813
0.131770833	-0.00695822
0.131791667	-0.007812738
0.1318125	-0.007995849
0.131833333	-0.007751701
0.131854167	-0.00695822
0.131875	-0.005798517
0.131895833	-0.004547258
0.131916667	-0.00286874
0.1319375	-0.001190222
0.131958333	0.000671407
0.131979167	0.002746666
0.132	0.004608295
0.132020833	0.006378368
0.132041667	0.007751701
0.1320625	0.008239998
0.132083333	0.008331553
0.132104167	0.007721183
0.132125	0.006439405
0.132145833	0.005005036
0.132166667	0.003204443
0.1321875	0.001342814
0.132208333	-0.000457778
0.132229167	-0.002105777
0.13225	-0.003753777
0.132270833	-0.005249184
0.132291667	-0.006225776
0.1323125	-0.007110813
0.132333333	-0.007232887
0.132354167	-0.006805628
0.132375	-0.005890072
0.132395833	-0.004211554
0.132416667	-0.002319407
0.1324375	3.05185e-05
0.132458333	0.002075259
0.132479167	0.004150517
0.1325	0.005798517
0.132520833	0.006897183
0.132541667	0.007965331
0.1325625	0.008423109
0.132583333	0.00860622
0.132604167	0.008453627
0.132625	0.00778222
0.132645833	0.006500443
0.132666667	0.004974517
0.1326875	0.002929777
0.132708333	0.000671407
0.132729167	-0.00143437
0.13275	-0.00347911
0.132770833	-0.004943999
0.132791667	-0.005890072
0.1328125	-0.006225776
0.132833333	-0.006103702
0.132854167	-0.005462813
0.132875	-0.004608295
0.132895833	-0.003357036
0.132916667	-0.001922666
0.1329375	-0.000366222
0.132958333	0.001556444
0.132979167	0.00347911
0.133	0.00552385
0.133020833	0.007293924
0.133041667	0.008667257
0.1330625	0.009308145
0.133083333	0.009277627
0.133104167	0.00860622
0.133125	0.007324442
0.133145833	0.005798517
0.133166667	0.004028443
0.1331875	0.002075259
0.133208333	0.000305185
0.133229167	-0.001586962
0.13325	-0.003295999
0.133270833	-0.004852443
0.133291667	-0.006225776
0.1333125	-0.007202368
0.133333333	-0.007721183
0.133354167	-0.007599109
0.133375	-0.006988739
0.133395833	-0.005554369
0.133416667	-0.003784295
0.1334375	-0.001678518
0.133458333	0.000579852
0.133479167	0.002533036
0.1335	0.004119999
0.133520833	0.005371258
0.133541667	0.00634785
0.1335625	0.006653035
0.133583333	0.007110813
0.133604167	0.006897183
0.133625	0.006408887
0.133645833	0.005584887
0.133666667	0.003967406
0.1336875	0.002105777
0.133708333	-0.000152593
0.133729167	-0.002380444
0.13375	-0.004516739
0.133770833	-0.006164739
0.133791667	-0.007324442
0.1338125	-0.008056887
0.133833333	-0.008117924
0.133854167	-0.007812738
0.133875	-0.007232887
0.133895833	-0.006073183
0.133916667	-0.004943999
0.1339375	-0.003295999
0.133958333	-0.00143437
0.133979167	0.000396741
0.134	0.002533036
0.134020833	0.004272591
0.134041667	0.005676443
0.1340625	0.006591998
0.134083333	0.006744591
0.134104167	0.006286813
0.134125	0.005371258
0.134145833	0.003875851
0.134166667	0.00225837
0.1341875	0.000335704
0.134208333	-0.001373333
0.134229167	-0.003204443
0.13425	-0.005005036
0.134270833	-0.006500443
0.134291667	-0.008026368
0.1343125	-0.009063997
0.134333333	-0.009643849
0.134354167	-0.009460738
0.134375	-0.008911405
0.134395833	-0.007599109
0.134416667	-0.005890072
0.1344375	-0.004028443
0.134458333	-0.001861629
0.134479167	-6.1037e-05
0.1345	0.001525925
0.134520833	0.003082369
0.134541667	0.004058962
0.1345625	0.004882962
0.134583333	0.005462813
0.134604167	0.005432295
0.134625	0.005218665
0.134645833	0.004272591
0.134666667	0.002807703
0.1346875	0.001068148
0.134708333	-0.001190222
0.134729167	-0.003295999
0.13475	-0.005310221
0.134770833	-0.007110813
0.134791667	-0.008178961
0.1348125	-0.008880886
0.134833333	-0.008880886
0.134854167	-0.008667257
0.134875	-0.008026368
0.134895833	-0.007141331
0.134916667	-0.006073183
0.1349375	-0.004455702
0.134958333	-0.002685629
0.134979167	-0.00061037
0.135	0.001495407
0.135020833	0.00347911
0.135041667	0.005096591
0.1350625	0.006378368
0.135083333	0.006653035
0.135104167	0.006683554
0.135125	0.005920591
0.135145833	0.004638813
0.135166667	0.003448592
0.1351875	0.001525925
0.135208333	-0.000152593
0.135229167	-0.001892148
0.13525	-0.003631703
0.135270833	-0.005218665
0.135291667	-0.006714072
0.1353125	-0.007812738
0.135333333	-0.008575701
0.135354167	-0.008758812
0.135375	-0.008148442
0.135395833	-0.006927702
0.135416667	-0.005249184
0.1354375	-0.003204443
0.135458333	-0.001007111
0.135479167	0.000885037
0.1355	0.002838221
0.135520833	0.004364147
0.135541667	0.00552385
0.1355625	0.006530961
0.135583333	0.007080294
0.135604167	0.007293924
0.135625	0.007141331
0.135645833	0.006195257
0.135666667	0.004730369
0.1356875	0.003082369
0.135708333	0.000824
0.135729167	-0.001342814
0.13575	-0.003448592
0.135770833	-0.005340739
0.135791667	-0.00656148
0.1358125	-0.007324442
0.135833333	-0.007660146
0.135854167	-0.007324442
0.135875	-0.006775109
0.135895833	-0.005890072
0.135916667	-0.004608295
0.1359375	-0.003173925
0.135958333	-0.001495407
0.135979167	0.000518815
0.136	0.002533036
0.136020833	0.004577776
0.136041667	0.00634785
0.1360625	0.007477035
0.136083333	0.008178961
0.136104167	0.007995849
0.136125	0.007446516
0.136145833	0.00613422
0.136166667	0.00469985
0.1361875	0.003173925
0.136208333	0.001312296
0.136229167	-0.000152593
0.13625	-0.002014222
0.136270833	-0.00369274
0.136291667	-0.00512711
0.1363125	-0.006530961
0.136333333	-0.007293924
0.136354167	-0.007599109
0.136375	-0.007110813
0.136395833	-0.006164739
0.136416667	-0.004608295
0.1364375	-0.002594073
0.136458333	-0.000640889
0.136479167	0.001464888
0.1365	0.003204443
0.136520833	0.00469985
0.136541667	0.006012146
0.1365625	0.006927702
0.136583333	0.007507553
0.136604167	0.008056887
0.136625	0.007812738
0.136645833	0.006988739
0.136666667	0.005920591
0.1366875	0.004028443
0.136708333	0.001922666
0.136729167	-0.000244148
0.13675	-0.002563555
0.136770833	-0.004486221
0.136791667	-0.005767998
0.1368125	-0.006866665
0.136833333	-0.007232887
0.136854167	-0.007293924
0.136875	-0.007049776
0.136895833	-0.00634785
0.136916667	-0.005310221
0.1369375	-0.003936888
0.136958333	-0.002288888
0.136979167	-0.000305185
0.137	0.001861629
0.137020833	0.003753777
0.137041667	0.00552385
0.1370625	0.006775109
0.137083333	0.007263405
0.137104167	0.007385479
0.137125	0.006805628
0.137145833	0.005829035
0.137166667	0.004425184
0.1371875	0.00286874
0.137208333	0.001190222
0.137229167	-0.000824
0.13725	-0.002563555
0.137270833	-0.004455702
0.137291667	-0.00634785
0.1373125	-0.007538072
0.137333333	-0.008636738
0.137354167	-0.00900296
0.137375	-0.008636738
0.137395833	-0.007721183
0.137416667	-0.006408887
0.1374375	-0.004577776
0.137458333	-0.002410962
0.137479167	-0.000701926
0.1375	0.001617481
0.137520833	0.003021332
0.137541667	0.00430311
0.1375625	0.005920591
0.137583333	0.006408887
0.137604167	0.007019257
0.137625	0.007080294
0.137645833	0.006408887
0.137666667	0.005554369
0.1376875	0.003723258
0.137708333	0.001861629
0.137729167	-0.00021363
0.13775	-0.002502518
0.137770833	-0.004181036
0.137791667	-0.005798517
0.1378125	-0.006591998
0.137833333	-0.007110813
0.137854167	-0.007293924
0.137875	-0.006927702
0.137895833	-0.006469924
0.137916667	-0.005493332
0.1379375	-0.004242073
0.137958333	-0.002502518
0.137979167	-0.000579852
0.138	0.001617481
0.138020833	0.003875851
0.138041667	0.00573748
0.1380625	0.007232887
0.138083333	0.007995849
0.138104167	0.008087405
0.138125	0.007690664
0.138145833	0.006866665
0.138166667	0.005615406
0.1381875	0.004242073
0.138208333	0.002685629
0.138229167	0.000976592
0.13825	-0.000671407
0.138270833	-0.002716147
0.138291667	-0.004211554
0.1383125	-0.005829035
0.138333333	-0.007049776
0.138354167	-0.007446516
0.138375	-0.007507553
0.138395833	-0.006653035
0.138416667	-0.005340739
0.1384375	-0.003509629
0.138458333	-0.001586962
0.138479167	0.000488296
0.1385	0.002288888
0.138520833	0.003967406
0.138541667	0.005401776
0.1385625	0.006622517
0.138583333	0.007690664
0.138604167	0.008087405
0.138625	0.00839259
0.138645833	0.007873775
0.138666667	0.006897183
0.1386875	0.005554369
0.138708333	0.003448592
0.138729167	0.001586962
0.13875	-0.000671407
0.138770833	-0.002685629
0.138791667	-0.004242073
0.1388125	-0.005462813
0.138833333	-0.006286813
0.138854167	-0.006530961
0.138875	-0.006408887
0.138895833	-0.006164739
0.138916667	-0.005218665
0.1389375	-0.00408948
0.138958333	-0.002533036
0.138979167	-0.000579852
0.139	0.001525925
0.139020833	0.003540147
0.139041667	0.005493332
0.1390625	0.006988739
0.139083333	0.007843257
0.139104167	0.008117924
0.139125	0.00778222
0.139145833	0.007232887
0.139166667	0.006103702
0.1391875	0.004882962
0.139208333	0.003418073
0.139229167	0.001617481
0.13925	-0.000122074
0.139270833	-0.00204474
0.139291667	-0.003997925
0.1393125	-0.005584887
0.139333333	-0.006866665
0.139354167	-0.007629627
0.139375	-0.007538072
0.139395833	-0.006988739
0.139416667	-0.005584887
0.1394375	-0.003845332
0.139458333	-0.002166814
0.139479167	-6.1037e-05
0.1395	0.001617481
0.139520833	0.003234962
0.139541667	0.005005036
0.1395625	0.00613422
0.139583333	0.007202368
0.139604167	0.008056887
0.139625	0.008331553
0.139645833	0.007995849
0.139666667	0.007263405
0.1396875	0.005890072
0.139708333	0.003875851
0.139729167	0.00204474
0.13975	-0.000244148
0.139770833	-0.002166814
0.139791667	-0.003662221
0.1398125	-0.004974517
0.139833333	-0.005554369
0.139854167	-0.006042665
0.139875	-0.006103702
0.139895833	-0.005920591
0.139916667	-0.005310221
0.1399375	-0.004150517
0.139958333	-0.002746666
0.139979167	-0.000762963
0.14	0.00122074
0.140020833	0.003387555
0.140041667	0.005371258
0.1400625	0.006744591
0.140083333	0.007934812
0.140104167	0.008209479
0.140125	0.008087405
0.140145833	0.007629627
0.140166667	0.00656148
0.1401875	0.005371258
0.140208333	0.003936888
0.140229167	0.002166814
0.14025	0.000427259
0.140270833	-0.001556444
0.140291667	-0.003509629
0.1403125	-0.005218665
0.140333333	-0.006683554
0.140354167	-0.007538072
0.140375	-0.007721183
0.140395833	-0.007415998
0.140416667	-0.006439405
0.1404375	-0.004882962
0.140458333	-0.003357036
0.140479167	-0.001586962
0.1405	0.000335704
0.140520833	0.001922666
0.140541667	0.003418073
0.1405625	0.00491348
0.140583333	0.00573748
0.140604167	0.006653035
0.140625	0.007110813
0.140645833	0.006714072
0.140666667	0.005981628
0.1406875	0.004486221
0.140708333	0.00265511
0.140729167	0.000427259
0.14075	-0.001739555
0.140770833	-0.003814814
0.140791667	-0.005645924
0.1408125	-0.006866665
0.140833333	-0.007965331
0.140854167	-0.00839259
0.140875	-0.008728294
0.140895833	-0.008728294
0.140916667	-0.007965331
0.1409375	-0.007141331
0.140958333	-0.005493332
0.140979167	-0.003662221
0.141	-0.001678518
0.141020833	0.000396741
0.141041667	0.002197333
0.1410625	0.003906369
0.141083333	0.004821924
0.141104167	0.00552385
0.141125	0.005676443
0.141145833	0.005188147
0.141166667	0.004547258
0.1411875	0.003448592
0.141208333	0.002136296
0.141229167	0.000701926
0.14125	-0.001037629
0.141270833	-0.002929777
0.141291667	-0.004730369
0.1413125	-0.00634785
0.141333333	-0.00778222
0.141354167	-0.008575701
0.141375	-0.008758812
0.141395833	-0.008423109
0.141416667	-0.007446516
0.1414375	-0.006012146
0.141458333	-0.004394665
0.141479167	-0.002838221
0.1415	-0.000824
0.141520833	0.000824
0.141541667	0.002380444
0.1415625	0.004272591
0.141583333	0.005340739
0.141604167	0.006530961
0.141625	0.007263405
0.141645833	0.007080294
0.141666667	0.006683554
0.1416875	0.005310221
0.141708333	0.003753777
0.141729167	0.001678518
0.14175	-0.000366222
0.141770833	-0.002197333
0.141791667	-0.003997925
0.1418125	-0.00512711
0.141833333	-0.006256294
0.141854167	-0.00695822
0.141875	-0.007324442
0.141895833	-0.007232887
0.141916667	-0.006927702
0.1419375	-0.006042665
0.141958333	-0.004608295
0.141979167	-0.002899258
0.142	-0.000793481
0.142020833	0.00143437
0.142041667	0.003601184
0.1420625	0.005249184
0.142083333	0.006653035
0.142104167	0.007263405
0.142125	0.007446516
0.142145833	0.007293924
0.142166667	0.006500443
0.1421875	0.005584887
0.142208333	0.004333628
0.142229167	0.002807703
0.14225	0.001129185
0.142270833	-0.000824
0.142291667	-0.00265511
0.1423125	-0.004455702
0.142333333	-0.005920591
0.142354167	-0.006897183
0.142375	-0.007324442
0.142395833	-0.007110813
0.142416667	-0.006256294
0.1424375	-0.005035554
0.142458333	-0.003448592
0.142479167	-0.001617481
0.1425	6.1037e-05
0.142520833	0.002014222
0.142541667	0.003601184
0.1425625	0.005096591
0.142583333	0.006744591
0.142604167	0.007629627
0.142625	0.008453627
0.142645833	0.008667257
0.142666667	0.008148442
0.1426875	0.007354961
0.142708333	0.00573748
0.142729167	0.003936888
0.14275	0.002105777
0.142770833	3.05185e-05
0.142791667	-0.001617481
0.1428125	-0.002929777
0.142833333	-0.00408948
0.142854167	-0.00469985
0.142875	-0.005096591
0.142895833	-0.005371258
0.142916667	-0.005096591
0.1429375	-0.004547258
0.142958333	-0.003234962
0.142979167	-0.001556444
0.143	0.000366222
0.143020833	0.002594073
0.143041667	0.004547258
0.1430625	0.006256294
0.143083333	0.007599109
0.143104167	0.008362072
0.143125	0.008697775
0.143145833	0.008697775
0.143166667	0.008148442
0.1431875	0.007477035
0.143208333	0.006286813
0.143229167	0.004943999
0.14325	0.003357036
0.143270833	0.001403851
0.143291667	-0.000427259
0.1433125	-0.002410962
0.143333333	-0.003906369
0.143354167	-0.005066073
0.143375	-0.005584887
0.143395833	-0.005615406
0.143416667	-0.005066073
0.1434375	-0.003997925
0.143458333	-0.002807703
0.143479167	-0.001098666
0.1435	0.000427259
0.143520833	0.002075259
0.143541667	0.003814814
0.1435625	0.005371258
0.143583333	0.006988739
0.143604167	0.008056887
0.143625	0.008941923
0.143645833	0.009094516
0.143666667	0.00860622
0.1436875	0.007660146
0.143708333	0.005920591
0.143729167	0.00408948
0.14375	0.002075259
0.143770833	9.15555e-05
0.143791667	-0.001678518
0.1438125	-0.003234962
0.143833333	-0.004425184
0.143854167	-0.005432295
0.143875	-0.006225776
0.143895833	-0.006469924
0.143916667	-0.006500443
0.1439375	-0.005890072
0.143958333	-0.00469985
0.143979167	-0.003234962
0.144	-0.001190222
0.144020833	0.000824
0.144041667	0.002899258
0.1440625	0.004608295
0.144083333	0.005951109
0.144104167	0.006805628
0.144125	0.007049776
0.144145833	0.007110813
0.144166667	0.006591998
0.1441875	0.005890072
0.144208333	0.004974517
0.144229167	0.003631703
0.14425	0.001831111
0.144270833	-0.000152593
0.144291667	-0.002075259
0.1443125	-0.004394665
0.144333333	-0.006042665
0.144354167	-0.007477035
0.144375	-0.008270516
0.144395833	-0.008362072
0.144416667	-0.008087405
0.1444375	-0.007049776
0.144458333	-0.00613422
0.144479167	-0.004516739
0.1445	-0.003112888
0.144520833	-0.001617481
0.144541667	9.15555e-05
0.1445625	0.001648
0.144583333	0.003173925
0.144604167	0.004333628
0.144625	0.00552385
0.144645833	0.005767998
0.144666667	0.005584887
0.1446875	0.005005036
0.144708333	0.003418073
0.144729167	0.001770074
0.14475	-9.15555e-05
0.144770833	-0.002227851
0.144791667	-0.003967406
0.1448125	-0.005676443
0.144833333	-0.00695822
0.144854167	-0.008117924
0.144875	-0.008972442
0.144895833	-0.009369182
0.144916667	-0.009582812
0.1449375	-0.009063997
0.144958333	-0.008117924
0.144979167	-0.006622517
0.145	-0.004669332
0.145020833	-0.002594073
0.145041667	-0.000396741
0.1450625	0.001312296
0.145083333	0.002899258
0.145104167	0.003784295
0.145125	0.004242073
0.145145833	0.004547258
0.145166667	0.00408948
0.1451875	0.003662221
0.145208333	0.002685629
0.145229167	0.00143437
0.14525	-3.05185e-05
0.145270833	-0.001922666
0.145291667	-0.003906369
0.1453125	-0.005920591
0.145333333	-0.007599109
0.145354167	-0.008880886
0.145375	-0.009796442
0.145395833	-0.010010071
0.145416667	-0.009643849
0.1454375	-0.008819849
0.145458333	-0.007629627
0.145479167	-0.006225776
0.1455	-0.004638813
0.145520833	-0.002990814
0.145541667	-0.001281777
0.1455625	0.000488296
0.145583333	0.002075259
0.145604167	0.003540147
0.145625	0.004638813
0.145645833	0.005157628
0.145666667	0.005279702
0.1456875	0.004638813
0.145708333	0.003570666
0.145729167	0.002014222
0.14575	0.00021363
0.145770833	-0.001586962
0.145791667	-0.003509629
0.1458125	-0.004882962
0.145833333	-0.006286813
0.145854167	-0.007477035
0.145875	-0.008178961
0.145895833	-0.008697775
0.145916667	-0.008697775
0.1459375	-0.008148442
0.145958333	-0.007110813
0.145979167	-0.005615406
0.146	-0.003662221
0.146020833	-0.001495407
0.146041667	0.000671407
0.1460625	0.002624592
0.146083333	0.004364147
0.146104167	0.005584887
0.146125	0.006317331
0.146145833	0.00695822
0.146166667	0.006897183
0.1461875	0.00656148
0.146208333	0.005859554
0.146229167	0.004638813
0.14625	0.003295999
0.146270833	0.001342814
0.146291667	-0.000366222
0.1463125	-0.002441481
0.146333333	-0.004211554
0.146354167	-0.005401776
0.146375	-0.006591998
0.146395833	-0.006714072
0.146416667	-0.006408887
0.1464375	-0.005645924
0.146458333	-0.004486221
0.146479167	-0.002990814
0.1465	-0.001464888
0.146520833	6.1037e-05
0.146541667	0.002075259
0.1465625	0.003723258
0.146583333	0.005584887
0.146604167	0.007263405
0.146625	0.008270516
0.146645833	0.009125034
0.146666667	0.009063997
0.1466875	0.00860622
0.146708333	0.007538072
0.146729167	0.006042665
0.14675	0.004516739
0.146770833	0.002624592
0.146791667	0.000946074
0.1468125	-0.000732444
0.146833333	-0.002136296
0.146854167	-0.003418073
0.146875	-0.004364147
0.146895833	-0.00512711
0.146916667	-0.005340739
0.1469375	-0.004974517
0.146958333	-0.004181036
0.146979167	-0.00265511
0.147	-0.001068148
0.147020833	0.001037629
0.147041667	0.003051851
0.1470625	0.004730369
0.147083333	0.006439405
0.147104167	0.007446516
0.147125	0.008239998
0.147145833	0.008697775
0.147166667	0.008728294
0.1471875	0.008423109
0.147208333	0.00756859
0.147229167	0.006530961
0.14725	0.005035554
0.147270833	0.003204443
0.147291667	0.001159703
0.1473125	-0.001007111
0.147333333	-0.00286874
0.147354167	-0.004455702
0.147375	-0.005462813
0.147395833	-0.006012146
0.147416667	-0.005981628
0.1474375	-0.005432295
0.147458333	-0.004486221
0.147479167	-0.003265481
0.1475	-0.001861629
0.147520833	-0.000274667
0.147541667	0.001373333
0.1475625	0.003173925
0.147583333	0.00469985
0.147604167	0.006286813
0.147625	0.007507553
0.147645833	0.008087405
0.147666667	0.008514664
0.1476875	0.007843257
0.147708333	0.006836146
0.147729167	0.005554369
0.14775	0.003814814
0.147770833	0.002136296
0.147791667	0.000274667
0.1478125	-0.001281777
0.147833333	-0.002929777
0.147854167	-0.00430311
0.147875	-0.005401776
0.147895833	-0.006378368
0.147916667	-0.006591998
0.1479375	-0.00656148
0.147958333	-0.006012146
0.147979167	-0.004669332
0.148	-0.003204443
0.148020833	-0.001373333
0.148041667	0.000701926
0.1480625	0.002502518
0.148083333	0.004211554
0.148104167	0.005432295
0.148125	0.006317331
0.148145833	0.006866665
0.148166667	0.00695822
0.1481875	0.006836146
0.148208333	0.006225776
0.148229167	0.005279702
0.14825	0.003997925
0.148270833	0.002197333
0.148291667	0.000183111
0.1483125	-0.001861629
0.148333333	-0.003814814
0.148354167	-0.00552385
0.148375	-0.006653035
0.148395833	-0.007263405
0.148416667	-0.007293924
0.1484375	-0.006988739
0.148458333	-0.006225776
0.148479167	-0.005218665
0.1485	-0.003997925
0.148520833	-0.002410962
0.148541667	-0.000885037
0.1485625	0.000915555
0.148583333	0.002746666
0.148604167	0.004333628
0.148625	0.005645924
0.148645833	0.00656148
0.148666667	0.006897183
0.1486875	0.006469924
0.148708333	0.005706961
0.148729167	0.004425184
0.14875	0.002838221
0.148770833	0.00122074
0.148791667	-0.000518815
0.1488125	-0.002105777
0.148833333	-0.003784295
0.148854167	-0.005157628
0.148875	-0.006256294
0.148895833	-0.007293924
0.148916667	-0.007599109
0.1489375	-0.007690664
0.148958333	-0.00717185
0.148979167	-0.006042665
0.149	-0.004608295
0.149020833	-0.002746666
0.149041667	-0.000824
0.1490625	0.001129185
0.149083333	0.002929777
0.149104167	0.004242073
0.149125	0.005310221
0.149145833	0.006103702
0.149166667	0.006256294
0.1491875	0.006195257
0.149208333	0.005859554
0.149229167	0.005005036
0.14925	0.003784295
0.149270833	0.00225837
0.149291667	0.000244148
0.1493125	-0.001739555
0.149333333	-0.003601184
0.149354167	-0.005340739
0.149375	-0.006469924
0.149395833	-0.006988739
0.149416667	-0.007232887
0.1494375	-0.006866665
0.149458333	-0.006012146
0.149479167	-0.005157628
0.1495	-0.003753777
0.149520833	-0.002441481
0.149541667	-0.000762963
0.1495625	0.00122074
0.149583333	0.002899258
0.149604167	0.004669332
0.149625	0.006012146
0.149645833	0.006927702
0.149666667	0.007354961
0.1496875	0.007080294
0.149708333	0.006469924
0.149729167	0.005340739
0.14975	0.003784295
0.149770833	0.002288888
0.149791667	0.000427259
0.1498125	-0.001342814
0.149833333	-0.002929777
0.149854167	-0.004425184
0.149875	-0.005706961
0.149895833	-0.006897183
0.149916667	-0.007385479
0.1499375	-0.007507553
0.149958333	-0.007110813
0.149979167	-0.005951109
0.15	-0.004516739
0.150020833	-0.002746666
0.150041667	-0.000701926
0.1500625	0.001281777
0.150083333	0.002929777
0.150104167	0.004333628
0.150125	0.005645924
0.150145833	0.006286813
0.150166667	0.006866665
0.1501875	0.007019257
0.150208333	0.006500443
0.150229167	0.005920591
0.15025	0.004608295
0.150270833	0.003021332
0.150291667	0.001190222
0.1503125	-0.000885037
0.150333333	-0.002838221
0.150354167	-0.004333628
0.150375	-0.00573748
0.150395833	-0.006530961
0.150416667	-0.006683554
0.1504375	-0.006866665
0.150458333	-0.00613422
0.150479167	-0.005371258
0.1505	-0.004455702
0.150520833	-0.002929777
0.150541667	-0.001373333
0.1505625	0.000274667
0.150583333	0.001953185
0.150604167	0.003662221
0.150625	0.005005036
0.150645833	0.006103702
0.150666667	0.006714072
0.1506875	0.006714072
0.150708333	0.006103702
0.150729167	0.005066073
0.15075	0.003723258
0.150770833	0.00204474
0.150791667	0.000427259
0.1508125	-0.00122074
0.150833333	-0.002929777
0.150854167	-0.004394665
0.150875	-0.005493332
0.150895833	-0.006683554
0.150916667	-0.007385479
0.1509375	-0.007599109
0.150958333	-0.007324442
0.150979167	-0.00656148
0.151	-0.005066073
0.151020833	-0.003448592
0.151041667	-0.001495407
0.1510625	0.000640889
0.151083333	0.002136296
0.151104167	0.003845332
0.151125	0.005005036
0.151145833	0.005920591
0.151166667	0.006530961
0.1511875	0.006805628
0.151208333	0.006683554
0.151229167	0.006012146
0.15125	0.005096591
0.151270833	0.003509629
0.151291667	0.001831111
0.1513125	-0.000305185
0.151333333	-0.002197333
0.151354167	-0.003814814
0.151375	-0.005310221
0.151395833	-0.006012146
0.151416667	-0.006622517
0.1514375	-0.006317331
0.151458333	-0.005981628
0.151479167	-0.005188147
0.1515	-0.003936888
0.151520833	-0.002624592
0.151541667	-0.000762963
0.1515625	0.001007111
0.151583333	0.003112888
0.151604167	0.004943999
0.151625	0.006683554
0.151645833	0.007873775
0.151666667	0.008697775
0.1516875	0.008911405
0.151708333	0.00839259
0.151729167	0.007690664
0.15175	0.006408887
0.151770833	0.005035554
0.151791667	0.003448592
0.1518125	0.002014222
0.151833333	0.000366222
0.151854167	-0.001251259
0.151875	-0.002410962
0.151895833	-0.003906369
0.151916667	-0.004669332
0.1519375	-0.004974517
0.151958333	-0.004852443
0.151979167	-0.003936888
0.152	-0.002777184
0.152020833	-0.001190222
0.152041667	0.000488296
0.1520625	0.002349925
0.152083333	0.004058962
0.152104167	0.005554369
0.152125	0.006836146
0.152145833	0.007843257
0.152166667	0.008545183
0.1521875	0.008850368
0.152208333	0.008911405
0.152229167	0.008209479
0.15225	0.007293924
0.152270833	0.005859554
0.152291667	0.004272591
0.1523125	0.00225837
0.152333333	0.000152593
0.152354167	-0.001342814
0.152375	-0.003082369
0.152395833	-0.00408948
0.152416667	-0.00469985
0.1524375	-0.005035554
0.152458333	-0.004791406
0.152479167	-0.004181036
0.1525	-0.003265481
0.152520833	-0.002105777
0.152541667	-0.000640889
0.1525625	0.001098666
0.152583333	0.00286874
0.152604167	0.004608295
0.152625	0.006286813
0.152645833	0.007477035
0.152666667	0.008209479
0.1526875	0.008484146
0.152708333	0.008239998
0.152729167	0.007446516
0.15275	0.006439405
0.152770833	0.005035554
0.152791667	0.003448592
0.1528125	0.00204474
0.152833333	0.000244148
0.152854167	-0.001525925
0.152875	-0.003021332
0.152895833	-0.004486221
0.152916667	-0.00552385
0.1529375	-0.00613422
0.152958333	-0.006103702
0.152979167	-0.00552385
0.153	-0.004364147
0.153020833	-0.002899258
0.153041667	-0.001251259
0.1530625	0.000579852
0.153083333	0.002349925
0.153104167	0.003875851
0.153125	0.005279702
0.153145833	0.006469924
0.153166667	0.007293924
0.1531875	0.007965331
0.153208333	0.007934812
0.153229167	0.007629627
0.15325	0.006866665
0.153270833	0.005432295
0.153291667	0.003784295
0.1533125	0.001770074
0.153333333	-0.000305185
0.153354167	-0.001983703
0.153375	-0.003753777
0.153395833	-0.005035554
0.153416667	-0.005554369
0.1534375	-0.006256294
0.153458333	-0.006103702
0.153479167	-0.005645924
0.1535	-0.005157628
0.153520833	-0.004028443
0.153541667	-0.002624592
0.1535625	-0.001190222
0.153583333	0.000579852
0.153604167	0.002380444
0.153625	0.003997925
0.153645833	0.005401776
0.153666667	0.006195257
0.1536875	0.006622517
0.153708333	0.006286813
