13939.45313	0.00448201
13945.3125	0.008165479
13951.17188	0.005674964
13957.03125	0.008425302
13962.89063	0.010345099
13968.75	0.009035329
13974.60938	0.01103657
13980.46875	0.009870515
13986.32813	0.006810318
13992.1875	0.006271599
13998.04688	0.012160153
14003.90625	0.009277231
14009.76563	0.011464778
14015.625	0.016975572
14021.48438	0.013184862
14027.34375	0.01172037
14033.20313	0.015919223
14039.0625	0.013038759
14044.92188	0.011304316
14050.78125	0.009928541
14056.64063	0.009038249
14062.5	0.008019162
14068.35938	0.009768932
14074.21875	0.008593025
14080.07813	0.005607191
14085.9375	0.009754391
14091.79688	0.008057606
14097.65625	0.007280308
14103.51563	0.006997322
14109.375	0.003877622
14115.23438	0.011812667
14121.09375	0.014645234
14126.95313	0.006379962
14132.8125	0.009648353
14138.67188	0.008413889
14144.53125	0.014687255
14150.39063	0.007336647
14156.25	0.010002863
14162.10938	0.009175255
14167.96875	0.007474028
14173.82813	0.008842697
14179.6875	0.008842499
14185.54688	0.005782377
14191.40625	0.00556398
14197.26563	0.006275701
14203.125	0.006268897
14208.98438	0.007457849
14214.84375	0.005376532
14220.70313	0.004645466
14226.5625	0.006423982
14232.42188	0.010411067
14238.28125	0.005431887
14244.14063	0.009356824
14250	0.0093176
14255.85938	0.006422359
14261.71875	0.006252298
14267.57813	0.005522729
14273.4375	0.004676124
14279.29688	0.006101974
14285.15625	0.007084501
14291.01563	0.004548207
14296.875	0.00408628
14302.73438	0.009709436
14308.59375	0.008832697
14314.45313	0.003323848
14320.3125	0.000911117
14326.17188	0.006641596
14332.03125	0.006977637
14337.89063	0.005118002
14343.75	0.015374594
14349.60938	0.021612865
14355.46875	0.034634457
14361.32813	0.044420427
14367.1875	0.043830239
14373.04688	0.030075896
14378.90625	0.026565456
14384.76563	0.0170586
14390.625	0.019435823
14396.48438	0.015932724
14402.34375	0.015392047
14408.20313	0.008245438
14414.0625	0.016961014
14419.92188	0.007177615
14425.78125	0.011060868
14431.64063	0.004824502
14437.5	0.004861209
14443.35938	0.005790224
14449.21875	0.008619057
14455.07813	0.008421308
14460.9375	0.004193414
14466.79688	0.009732397
14472.65625	0.007333574
14478.51563	0.011042265
14484.375	0.009494523
14490.23438	0.013442689
14496.09375	0.006610112
14501.95313	0.004087054
14507.8125	0.006329064
14513.67188	0.011886956
14519.53125	0.013092476
14525.39063	0.007077238
14531.25	0.00519885
14537.10938	0.013182134
14542.96875	0.013924484
14548.82813	0.008192549
14554.6875	0.005846535
14560.54688	0.011668496
14566.40625	0.007895004
14572.26563	0.004957932
14578.125	0.007010295
14583.98438	0.019086046
14589.84375	0.011823958
14595.70313	0.012332535
14601.5625	0.010670633
14607.42188	0.007639471
14613.28125	0.006035616
14619.14063	0.00993485
14625	0.004884076
14630.85938	0.00816923
14636.71875	0.0099804
14642.57813	0.016499853
14648.4375	0.004799943
14654.29688	0.016349171
14660.15625	0.005171904
14666.01563	0.010749712
14671.875	0.006418856
14677.73438	0.005062044
14683.59375	0.011956026
14689.45313	0.003230743
14695.3125	0.010078097
14701.17188	0.018077133
14707.03125	0.008586202
14712.89063	0.011869231
14718.75	0.006537446
14724.60938	0.004073895
14730.46875	0.00614643
14736.32813	0.002793922
14742.1875	0.003162465
14748.04688	0.009057084
14753.90625	0.00629111
14759.76563	0.001251635
14765.625	0.004328829
14771.48438	0.005112755
14777.34375	0.004830708
14783.20313	0.012112995
14789.0625	0.010167083
14794.92188	0.002440297
14800.78125	0.004519145
14806.64063	0.014564203
14812.5	0.019746582
14818.35938	0.0075257
14824.21875	0.007612112
14830.07813	0.011102432
14835.9375	0.016039401
14841.79688	0.015527286
14847.65625	0.015431085
14853.51563	0.010032047
14859.375	0.002409524
14865.23438	0.01259381
14871.09375	0.006660744
14876.95313	0.017056787
14882.8125	0.023408964
14888.67188	0.013086235
14894.53125	0.023103257
14900.39063	0.016858818
14906.25	0.00540197
14912.10938	0.008725927
14917.96875	0.009267699
14923.82813	0.033904865
14929.6875	0.0463988
14935.54688	0.029577324
14941.40625	0.020014785
14947.26563	0.017042116
14953.125	0.009597452
14958.98438	0.01975084
14964.84375	0.008691003
14970.70313	0.011153078
14976.5625	0.019850596
14982.42188	0.011902297
14988.28125	0.008443994
14994.14063	0.008494562
15000	0.009593292
15005.85938	0.009387297
15011.71875	0.015453397
15017.57813	0.01414511
15023.4375	0.007704847
15029.29688	0.010045699
15035.15625	0.005092273
15041.01563	0.008286021
15046.875	0.017953733
15052.73438	0.007309891
15058.59375	0.006565648
15064.45313	0.006994112
15070.3125	0.001849981
15076.17188	0.009296626
15082.03125	0.015346232
15087.89063	0.017644326
15093.75	0.015012752
15099.60938	0.004395184
15105.46875	0.006528945
15111.32813	0.014512647
15117.1875	0.011754439
15123.04688	0.012587209
15128.90625	0.021461404
15134.76563	0.01472739
15140.625	0.010098021
15146.48438	0.011676428
15152.34375	0.011035329
15158.20313	0.003711431
15164.0625	0.014305099
15169.92188	0.002646148
15175.78125	0.012639875
15181.64063	0.007136321
15187.5	0.009933752
15193.35938	0.011867832
15199.21875	0.004587739
15205.07813	0.013696901
15210.9375	0.007229121
15216.79688	0.014446974
15222.65625	0.017809165
15228.51563	0.013358014
15234.375	0.01247173
15240.23438	0.021216254
15246.09375	0.020912919
15251.95313	0.015191884
15257.8125	0.011966519
15263.67188	0.018262281
15269.53125	0.010856018
15275.39063	0.021553
15281.25	0.009278913
15287.10938	0.013722599
15292.96875	0.01463876
15298.82813	0.005468485
15304.6875	0.012183179
15310.54688	0.003483156
15316.40625	0.008377654
15322.26563	0.023097184
15328.125	0.003258913
15333.98438	0.010267994
15339.84375	0.010747858
15345.70313	0.009196762
15351.5625	0.00898387
15357.42188	0.015372897
15363.28125	0.009032637
15369.14063	0.003507548
15375	0.006526733
15380.85938	0.014306524
15386.71875	0.012153357
15392.57813	0.008284382
15398.4375	0.004381308
15404.29688	0.005878008
15410.15625	0.007263332
15416.01563	0.005875344
15421.875	0.010503901
15427.73438	0.009133395
15433.59375	0.013294895
15439.45313	0.011197682
15445.3125	0.017252794
15451.17188	0.011894065
15457.03125	0.017345742
15462.89063	0.010319995
15468.75	0.031007393
15474.60938	0.007127391
15480.46875	0.010634244
15486.32813	0.008322047
15492.1875	0.002901629
15498.04688	0.005825274
15503.90625	0.019191907
15509.76563	0.007010992
15515.625	0.003197841
15521.48438	0.001933113
15527.34375	0.007407965
15533.20313	0.01933206
15539.0625	0.010801805
15544.92188	0.006152411
15550.78125	0.008906404
15556.64063	0.008402223
15562.5	0.003272005
15568.35938	0.012951817
15574.21875	0.008397992
15580.07813	0.006338128
15585.9375	0.021892438
15591.79688	0.005006312
15597.65625	0.014984802
15603.51563	0.017653121
15609.375	0.010055074
15615.23438	0.007483425
15621.09375	0.006102678
15626.95313	0.013715981
15632.8125	0.009164086
15638.67188	0.008230132
15644.53125	0.006077593
15650.39063	0.008905393
15656.25	0.010705067
15662.10938	0.011205607
15667.96875	0.0094681
15673.82813	0.012082695
15679.6875	0.006850855
15685.54688	0.01181443
15691.40625	0.004729021
15697.26563	0.009228449
15703.125	0.010736019
15708.98438	0.010240372
15714.84375	0.01196155
15720.70313	0.014237376
15726.5625	0.003125144
15732.42188	0.014522888
15738.28125	0.016106586
15744.14063	0.007552792
15750	0.007890981
15755.85938	0.007587067
15761.71875	0.007783753
15767.57813	0.0079336
15773.4375	0.011261536
15779.29688	0.01373549
15785.15625	0.017413829
15791.01563	0.002929928
15796.875	0.019730278
15802.73438	0.006835567
15808.59375	0.023494204
15814.45313	0.017774254
15820.3125	0.009055437
15826.17188	0.012692891
15832.03125	0.013535616
15837.89063	0.016310356
15843.75	0.018240435
15849.60938	0.009494896
15855.46875	0.00792971
15861.32813	0.012217236
15867.1875	0.022628013
15873.04688	0.013103058
15878.90625	0.011003632
15884.76563	0.013793771
15890.625	0.008568354
15896.48438	0.002829919
15902.34375	0.015534389
15908.20313	0.021851328
15914.0625	0.012209989
15919.92188	0.003470493
15925.78125	0.020136461
15931.64063	0.014873503
15937.5	0.012365889
15943.35938	0.035924376
15949.21875	0.025560607
15955.07813	0.014694017
15960.9375	0.005320954
15966.79688	0.009426621
15972.65625	0.009740738
15978.51563	0.015094563
15984.375	0.009856497
15990.23438	0.008101676
15996.09375	0.017909178
16001.95313	0.015069196
16007.8125	0.017017067
16013.67188	0.011738105
16019.53125	0.008650958
16025.39063	0.005723838
16031.25	0.008345922
16037.10938	0.010163049
16042.96875	0.010583075
16048.82813	0.007896122
16054.6875	0.015492939
16060.54688	0.004610957
16066.40625	0.014946171
16072.26563	0.006652975
16078.125	0.018611298
16083.98438	0.00516256
16089.84375	0.014849652
16095.70313	0.00719628
16101.5625	0.016909345
16107.42188	0.020280887
16113.28125	0.008476794
16119.14063	0.013288843
16125	0.010253177
16130.85938	0.004475568
16136.71875	0.008613659
16142.57813	0.008308701
16148.4375	0.004494916
16154.29688	0.010402912
16160.15625	0.011149981
16166.01563	0.004567073
16171.875	0.003701577
16177.73438	0.012779383
16183.59375	0.012120867
16189.45313	0.013559575
16195.3125	0.011176248
16201.17188	0.009152004
16207.03125	0.009173861
16212.89063	0.00495276
16218.75	0.001569358
16224.60938	0.002253382
16230.46875	0.006750759
16236.32813	0.014490918
16242.1875	0.008852992
16248.04688	0.018311403
16253.90625	0.014082899
16259.76563	0.013208264
16265.625	0.013425007
16271.48438	0.008977033
16277.34375	0.011327552
16283.20313	0.008371169
16289.0625	0.013865728
16294.92188	0.000293591
16300.78125	0.009731345
16306.64063	0.004362649
16312.5	0.007569504
16318.35938	0.013608077
16324.21875	0.002687023
16330.07813	0.006068645
16335.9375	0.008797918
16341.79688	0.003160478
16347.65625	0.010306599
16353.51563	0.008645226
16359.375	0.004402882
16365.23438	0.00576724
16371.09375	0.009159684
16376.95313	0.015457741
16382.8125	0.023358982
16388.67188	0.013310089
16394.53125	0.005432967
16400.39063	0.012848411
16406.25	0.008505971
16412.10938	0.004197763
16417.96875	0.00827739
16423.82813	0.002581424
16429.6875	0.012332913
16435.54688	0.009658183
16441.40625	0.002668175
16447.26563	0.011983751
16453.125	0.010252305
16458.98438	0.003316794
16464.84375	0.007009931
16470.70313	0.005324128
16476.5625	0.003370063
16482.42188	0.007989831
16488.28125	0.012274217
16494.14063	0.005929709
16500	0.010276554
16505.85938	0.004631992
16511.71875	0.008865148
16517.57813	0.009484824
16523.4375	0.012145439
16529.29688	0.017538862
16535.15625	0.010254859
16541.01563	0.014494167
16546.875	0.010086526
16552.73438	0.017074692
16558.59375	0.017600313
16564.45313	0.00786462
16570.3125	0.00990419
16576.17188	0.015134029
16582.03125	0.010717028
16587.89063	0.018363135
16593.75	0.004755691
16599.60938	0.005246309
16605.46875	0.004218453
16611.32813	0.007938975
16617.1875	0.009791692
16623.04688	0.002776958
16628.90625	0.007263248
16634.76563	0.003169684
16640.625	0.004705145
16646.48438	0.018645475
16652.34375	0.014079919
16658.20313	0.003764386
16664.0625	0.007057251
16669.92188	0.00990754
16675.78125	0.011714291
16681.64063	0.009376318
16687.5	0.00961344
16693.35938	0.012871721
16699.21875	0.005145201
16705.07813	0.013644606
16710.9375	0.017047367
16716.79688	0.00630012
16722.65625	0.007861477
16728.51563	0.019433419
16734.375	0.012442137
16740.23438	0.018338697
16746.09375	0.007755113
16751.95313	0.021848585
16757.8125	0.007236636
16763.67188	0.012495474
16769.53125	0.008228414
16775.39063	0.006862273
16781.25	0.00212679
16787.10938	0.006999146
16792.96875	0.009696119
16798.82813	0.004082038
16804.6875	0.00358534
16810.54688	0.014314301
16816.40625	0.011304331
16822.26563	0.01308038
16828.125	0.009541508
16833.98438	0.005165897
16839.84375	0.003523731
16845.70313	0.011013113
16851.5625	0.001559736
16857.42188	0.007543775
16863.28125	0.009391395
16869.14063	0.004964395
16875	0.01703963
16880.85938	0.014818103
16886.71875	0.01104751
16892.57813	0.014447737
16898.4375	0.011980969
16904.29688	0.013050391
16910.15625	0.014700762
16916.01563	0.015666651
16921.875	0.002282464
16927.73438	0.017074269
16933.59375	0.021952447
16939.45313	0.014138505
16945.3125	0.007361042
16951.17188	0.005254238
16957.03125	0.006453018
16962.89063	0.014525166
16968.75	0.002895289
16974.60938	0.014758059
16980.46875	0.011742013
16986.32813	0.017471444
16992.1875	0.031954073
16998.04688	0.0289147
17003.90625	0.021707436
17009.76563	0.031591725
17015.625	0.014344772
17021.48438	0.018545046
17027.34375	0.028420175
17033.20313	0.024508721
17039.0625	0.006282931
17044.92188	0.004774504
17050.78125	0.017884201
17056.64063	0.004060888
17062.5	0.027317225
17068.35938	0.013313061
17074.21875	0.005156629
17080.07813	0.013253646
17085.9375	0.004037694
17091.79688	0.008907999
17097.65625	0.007667611
17103.51563	0.007081952
17109.375	0.00800587
17115.23438	0.006540034
17121.09375	0.005365557
17126.95313	0.009000748
17132.8125	0.01507435
17138.67188	0.006500133
17144.53125	0.010692538
17150.39063	0.009818953
17156.25	0.016488592
17162.10938	0.004953238
17167.96875	0.007638314
17173.82813	0.014004778
17179.6875	0.00837002
17185.54688	0.030895713
17191.40625	0.005177174
17197.26563	0.011349987
17203.125	0.005460042
17208.98438	0.010138868
17214.84375	0.012742851
17220.70313	0.004724775
17226.5625	0.00244382
17232.42188	0.013704293
17238.28125	0.011315756
17244.14063	0.007706086
17250	0.004317895
17255.85938	0.010472019
17261.71875	0.014855142
17267.57813	0.012734862
17273.4375	0.005048133
17279.29688	0.013957628
17285.15625	0.014582757
17291.01563	0.003079194
17296.875	0.005248795
17302.73438	0.000620593
17308.59375	0.014369645
17314.45313	0.009854234
17320.3125	0.005796735
17326.17188	0.019271204
17332.03125	0.007511045
17337.89063	0.009761295
17343.75	0.015380709
17349.60938	0.002494929
17355.46875	0.010160802
17361.32813	0.019388061
17367.1875	0.005391436
17373.04688	0.017966094
17378.90625	0.009906732
17384.76563	0.016321576
17390.625	0.008808785
17396.48438	0.007337121
17402.34375	0.012753732
17408.20313	0.007446546
17414.0625	0.006905627
17419.92188	0.012683183
17425.78125	0.002830315
17431.64063	0.025050455
17437.5	0.01619748
17443.35938	0.010782833
17449.21875	0.006664752
17455.07813	0.013508995
17460.9375	0.008363117
17466.79688	0.010379097
17472.65625	0.0221052
17478.51563	0.007248719
17484.375	0.005744606
17490.23438	0.003892012
17496.09375	0.007463266
17501.95313	0.006574673
17507.8125	0.002679758
17513.67188	0.016941197
17519.53125	0.008093381
17525.39063	0.015671945
17531.25	0.020437149
17537.10938	0.006406487
17542.96875	0.011764417
17548.82813	0.016469614
17554.6875	0.013089209
17560.54688	0.007960042
17566.40625	0.009570519
17572.26563	0.018587274
17578.125	0.010074269
17583.98438	0.007244584
17589.84375	0.013733849
17595.70313	0.007154916
17601.5625	0.005911495
17607.42188	0.002932688
17613.28125	0.018343469
17619.14063	0.013918943
17625	0.005496843
17630.85938	0.018384469
17636.71875	0.003493441
17642.57813	0.012808922
17648.4375	0.015043514
17654.29688	0.01054595
17660.15625	0.015637261
17666.01563	0.00642921
17671.875	0.007673545
17677.73438	0.00649989
17683.59375	0.01086769
17689.45313	0.011608832
17695.3125	0.013366383
17701.17188	0.008769707
17707.03125	0.018192146
17712.89063	0.011830973
17718.75	0.009360524
17724.60938	0.011403869
17730.46875	0.018804242
17736.32813	0.009502282
17742.1875	0.00384333
17748.04688	0.014091113
17753.90625	0.003018766
17759.76563	0.002271286
17765.625	0.00246651
17771.48438	0.016781372
17777.34375	0.004490886
17783.20313	0.013764376
17789.0625	0.012840906
17794.92188	0.006172501
17800.78125	0.006239672
17806.64063	0.016082677
17812.5	0.002870393
17818.35938	0.00840352
17824.21875	0.013745539
17830.07813	0.01182206
17835.9375	0.005685252
17841.79688	0.005135385
17847.65625	0.013114095
17853.51563	0.01202947
17859.375	0.015726727
17865.23438	0.01463638
17871.09375	0.01916523
17876.95313	0.012902605
17882.8125	0.00600815
17888.67188	0.006234193
17894.53125	0.012370221
17900.39063	0.011643687
17906.25	0.006622925
17912.10938	0.006151151
17917.96875	0.007952542
17923.82813	0.009826386
17929.6875	0.01035834
17935.54688	0.007202139
17941.40625	0.002696875
17947.26563	0.015199268
17953.125	0.002579641
17958.98438	0.003471078
17964.84375	0.009276387
17970.70313	0.015565607
17976.5625	0.003709606
17982.42188	0.014898048
17988.28125	0.008317555
17994.14063	0.007149032
18000	0.000526305
18005.85938	0.003197492
18011.71875	0.011078444
18017.57813	0.008773054
18023.4375	0.010269474
18029.29688	0.005696839
18035.15625	0.00760426
18041.01563	0.006956676
18046.875	0.005284876
18052.73438	0.011535652
18058.59375	0.010480074
18064.45313	0.014460917
18070.3125	0.010269716
18076.17188	0.001613058
18082.03125	0.018161372
18087.89063	0.015699951
18093.75	0.0074098
18099.60938	0.00649207
18105.46875	0.00093805
18111.32813	0.020638447
18117.1875	0.003866987
18123.04688	0.012165005
18128.90625	0.010430505
18134.76563	0.005834831
18140.625	0.003739572
18146.48438	0.009264745
18152.34375	0.004999676
18158.20313	0.017346518
18164.0625	0.005097058
18169.92188	0.007040914
18175.78125	0.008380805
18181.64063	0.011036792
18187.5	0.001025835
18193.35938	0.01316527
18199.21875	0.011705006
18205.07813	0.005102236
18210.9375	0.008354507
18216.79688	0.007577942
18222.65625	0.008570161
18228.51563	0.004385428
18234.375	0.006495821
18240.23438	0.010637295
18246.09375	0.004842961
18251.95313	0.006651345
18257.8125	0.00947388
18263.67188	0.009447269
18269.53125	0.016419541
18275.39063	0.007513526
18281.25	0.008336369
18287.10938	0.006141533
18292.96875	0.008487558
18298.82813	0.010325533
18304.6875	0.009723525
18310.54688	0.017360278
18316.40625	0.016054855
18322.26563	0.003248904
18328.125	0.008931726
18333.98438	0.008868134
18339.84375	0.002818819
18345.70313	0.020061417
18351.5625	0.007814655
18357.42188	0.014514336
18363.28125	0.011579347
18369.14063	0.005063859
18375	0.00366356
18380.85938	0.014940561
18386.71875	0.002657334
18392.57813	0.007302419
18398.4375	0.002191779
18404.29688	0.003297621
18410.15625	0.010813533
18416.01563	0.010163142
18421.875	0.009702456
18427.73438	0.006009874
18433.59375	0.011190585
18439.45313	0.009456399
18445.3125	0.013177733
18451.17188	0.008003327
18457.03125	0.004704409
18462.89063	0.002925163
18468.75	0.014673039
18474.60938	0.015252041
18480.46875	0.011118395
18486.32813	0.019277344
18492.1875	0.007136726
18498.04688	0.004996121
18503.90625	0.005053259
18509.76563	0.002610763
18515.625	0.015079588
18521.48438	0.010808603
18527.34375	0.008731805
18533.20313	0.005281136
18539.0625	0.007376384
18544.92188	0.00180291
18550.78125	0.012641293
18556.64063	0.010434276
18562.5	0.009500294
18568.35938	0.012764362
18574.21875	0.0110528
18580.07813	0.007658063
18585.9375	0.006187032
18591.79688	0.005753987
18597.65625	0.003992725
18603.51563	0.007023411
18609.375	0.007513606
18615.23438	0.0100448
18621.09375	0.0202787
18626.95313	0.014973007
18632.8125	0.015253716
18638.67188	0.007945826
18644.53125	0.009314765
18650.39063	0.009545947
18656.25	0.009283827
18662.10938	0.007423477
18667.96875	0.009688547
18673.82813	0.001922267
18679.6875	0.018992815
18685.54688	0.012207516
18691.40625	0.015852612
18697.26563	0.014768845
18703.125	0.025372887
18708.98438	0.009010056
18714.84375	0.007869851
18720.70313	0.003192421
18726.5625	0.012473243
18732.42188	0.009637003
18738.28125	0.001844603
18744.14063	0.003984754
18750	0.005600388
18755.85938	0.014354768
18761.71875	0.002391866
18767.57813	0.014229815
18773.4375	0.0057846
18779.29688	0.010289132
18785.15625	0.008665614
18791.01563	0.017095302
18796.875	0.014518027
18802.73438	0.005433222
18808.59375	0.013976588
18814.45313	0.007108952
18820.3125	0.00642486
18826.17188	0.016893845
18832.03125	0.002238106
18837.89063	0.004225567
18843.75	0.009729337
18849.60938	0.010979335
18855.46875	0.006354829
18861.32813	0.001351798
18867.1875	0.001426203
18873.04688	0.015334846
18878.90625	0.011678746
18884.76563	0.019574461
18890.625	0.021911089
18896.48438	0.019326932
18902.34375	0.028375738
18908.20313	0.011179679
18914.0625	0.012665145
18919.92188	0.014422589
18925.78125	0.004598357
18931.64063	0.009643497
18937.5	0.019145579
18943.35938	0.008483423
18949.21875	0.010830577
18955.07813	0.006614413
18960.9375	0.011773318
18966.79688	0.008763543
18972.65625	0.008809078
18978.51563	0.006292575
18984.375	0.010327285
18990.23438	0.015464816
18996.09375	0.022906302
19001.95313	0.012108528
19007.8125	0.019584746
19013.67188	0.007762668
19019.53125	0.001697701
19025.39063	0.004869114
19031.25	0.011242881
19037.10938	0.019268512
19042.96875	0.015161238
19048.82813	0.005290314
19054.6875	0.015794364
19060.54688	0.004304031
19066.40625	0.007794075
19072.26563	0.00301016
19078.125	0.009650099
19083.98438	0.015487395
19089.84375	0.018029833
19095.70313	0.005000703
19101.5625	0.013034894
19107.42188	0.006529955
19113.28125	0.012572152
19119.14063	0.019074375
19125	0.009286451
19130.85938	0.014935085
19136.71875	0.002622142
19142.57813	0.008932092
19148.4375	0.010091609
19154.29688	0.002975323
19160.15625	0.003102007
19166.01563	0.02344857
19171.875	0.01082364
19177.73438	0.00369425
19183.59375	0.002263117
19189.45313	0.005267966
19195.3125	0.00616348
19201.17188	0.023708047
19207.03125	0.010963332
19212.89063	0.008302837
19218.75	0.01725722
19224.60938	0.005842157
19230.46875	0.008663301
19236.32813	0.022009078
19242.1875	0.018328285
19248.04688	0.008824242
19253.90625	0.007410847
19259.76563	0.005909442
19265.625	0.011781393
19271.48438	0.015177085
19277.34375	0.011455627
19283.20313	0.016697368
19289.0625	0.001695238
19294.92188	0.011994607
19300.78125	0.006945476
19306.64063	0.014679599
19312.5	0.006012288
19318.35938	0.010426788
19324.21875	0.006543149
19330.07813	0.000551912
19335.9375	0.010726577
19341.79688	0.015232617
19347.65625	0.023829065
19353.51563	0.003987371
19359.375	0.002093371
19365.23438	0.010915679
19371.09375	0.015173382
19376.95313	0.004602368
19382.8125	0.007340601
19388.67188	0.007005811
19394.53125	0.027268642
19400.39063	0.003276247
19406.25	0.008417269
19412.10938	0.002799459
19417.96875	0.009789979
19423.82813	0.011772231
19429.6875	0.000929394
19435.54688	0.003625954
19441.40625	0.006535516
19447.26563	0.000594254
19453.125	0.008546581
19458.98438	0.007820449
19464.84375	0.014848236
19470.70313	0.00770689
19476.5625	0.019670162
19482.42188	0.016631697
19488.28125	0.011361287
19494.14063	0.015689337
19500	0.006935952
19505.85938	0.010333897
19511.71875	0.011165007
19517.57813	0.020679462
19523.4375	0.004114777
19529.29688	0.001952126
19535.15625	0.014747029
19541.01563	0.005564288
19546.875	0.007093374
19552.73438	0.031713641
19558.59375	0.007763849
19564.45313	0.012002028
19570.3125	0.013116271
19576.17188	0.00847768
19582.03125	0.013755443
19587.89063	0.016826025
19593.75	0.003668029
19599.60938	0.011148002
19605.46875	0.005718207
19611.32813	0.01319464
19617.1875	0.012338531
19623.04688	0.014847585
19628.90625	0.005127442
19634.76563	0.010674432
19640.625	0.013458477
19646.48438	0.009998443
19652.34375	0.012586332
19658.20313	0.018281148
19664.0625	0.024004195
19669.92188	0.008503991
19675.78125	0.0103758
19681.64063	0.019134567
19687.5	0.008254645
19693.35938	0.017460457
19699.21875	0.026270522
19705.07813	0.008887236
19710.9375	0.012164693
19716.79688	0.011159452
19722.65625	0.017247651
19728.51563	0.001857061
19734.375	0.010907839
19740.23438	0.010508253
19746.09375	0.023694975
19751.95313	0.018796022
19757.8125	0.015015882
19763.67188	0.022087426
19769.53125	0.016015923
19775.39063	0.026885207
19781.25	0.019493626
19787.10938	0.008762857
19792.96875	0.025717395
19798.82813	0.018280267
19804.6875	0.032410864
19810.54688	0.006313605
19816.40625	0.013034525
19822.26563	0.016849915
19828.125	0.017000652
19833.98438	0.009261481
19839.84375	0.011183878
19845.70313	0.015008047
19851.5625	0.006291262
19857.42188	0.014493303
19863.28125	0.009055727
19869.14063	0.005168679
19875	0.011001711
19880.85938	0.002270713
19886.71875	0.002511436
19892.57813	0.011136926
19898.4375	0.00538446
19904.29688	0.014611142
19910.15625	0.007206396
19916.01563	0.013214335
19921.875	0.012549602
19927.73438	0.001243078
19933.59375	0.018142409
19939.45313	0.018368059
19945.3125	0.007964351
19951.17188	0.019626231
19957.03125	0.027197112
19962.89063	0.009286877
19968.75	0.004625728
19974.60938	0.021631537
19980.46875	0.019800867
19986.32813	0.006317013
19992.1875	0.003230349
19998.04688	0.005734741
20003.90625	0.013291401
20009.76563	0.025445715
20015.625	0.010975219
20021.48438	0.01835333
20027.34375	0.014912337
20033.20313	0.033140127
20039.0625	0.01079293
20044.92188	0.002249024
20050.78125	0.014852649
20056.64063	0.01979215
20062.5	0.012669989
20068.35938	0.020825907
20074.21875	0.011590252
20080.07813	0.009319517
20085.9375	0.017893097
20091.79688	0.017277797
20097.65625	0.011939467
20103.51563	0.003769742
20109.375	0.007805085
20115.23438	0.008656002
20121.09375	0.013001085
20126.95313	0.004311225
20132.8125	0.012703602
20138.67188	0.016179488
20144.53125	0.019797822
20150.39063	0.013600274
20156.25	0.003735383
20162.10938	0.023974317
20167.96875	0.013114674
20173.82813	0.010366289
20179.6875	0.01210625
20185.54688	0.014818443
20191.40625	0.011852799
20197.26563	0.014267017
20203.125	0.008869729
20208.98438	0.008339451
20214.84375	0.018144025
20220.70313	0.001880368
20226.5625	0.016549246
20232.42188	0.020398513
20238.28125	0.007274992
20244.14063	0.021669955
20250	0.009207997
20255.85938	0.012010392
20261.71875	0.018261439
20267.57813	0.021103713
20273.4375	0.013149018
20279.29688	0.017009563
20285.15625	0.020843627
20291.01563	0.023378686
20296.875	0.020433827
20302.73438	0.004385989
20308.59375	0.021645088
20314.45313	0.014432388
20320.3125	0.030325109
20326.17188	0.033316763
20332.03125	0.028228506
20337.89063	0.018040966
20343.75	0.013306588
20349.60938	0.014618333
20355.46875	0.018828206
20361.32813	0.036819504
20367.1875	0.055077606
20373.04688	0.066188389
20378.90625	0.072514134
20384.76563	0.072462536
20390.625	0.04896071
20396.48438	0.058039
20402.34375	0.055078914
20408.20313	0.045452878
20414.0625	0.036601116
20419.92188	0.015569393
20425.78125	0.016398415
20431.64063	0.007200108
20437.5	0.017295453
20443.35938	0.006355734
20449.21875	0.016669965
20455.07813	0.018691216
20460.9375	0.017614187
20466.79688	0.034731983
20472.65625	0.010284748
20478.51563	0.018800933
20484.375	0.009861351
20490.23438	0.012629801
20496.09375	0.014150052
20501.95313	0.006854452
20507.8125	0.011909356
20513.67188	0.002210462
20519.53125	0.009024025
20525.39063	0.007697809
20531.25	0.013041565
20537.10938	0.006382167
20542.96875	0.01269791
20548.82813	0.002676106
20554.6875	0.006086425
20560.54688	6.01679E-05
20566.40625	0.003339612
20572.26563	0.008598984
20578.125	0.021494884
20583.98438	0.002214941
20589.84375	0.002523814
20595.70313	0.014406827
20601.5625	0.01515372
20607.42188	0.009554887
20613.28125	0.015145375
20619.14063	0.004479982
20625	0.006829867
20630.85938	0.006866211
20636.71875	0.012001332
20642.57813	0.004606051
20648.4375	0.013382253
20654.29688	0.006649943
20660.15625	0.006738914
20666.01563	0.013163798
20671.875	0.005450167
20677.73438	0.010857946
20683.59375	0.011599038
20689.45313	0.01668352
20695.3125	0.010972861
20701.17188	0.001335486
20707.03125	0.010598724
20712.89063	0.014056185
20718.75	0.009165979
20724.60938	0.005287405
20730.46875	0.011150714
20736.32813	0.010167306
20742.1875	0.004175544
20748.04688	0.008454693
20753.90625	0.000492522
20759.76563	0.007450785
20765.625	0.004223237
20771.48438	0.015787163
20777.34375	0.005090461
20783.20313	0.002777349
20789.0625	0.019997868
20794.92188	0.011165353
20800.78125	0.019410411
20806.64063	0.001242467
20812.5	0.003091224
20818.35938	0.006997353
20824.21875	0.011599288
20830.07813	0.001889168
20835.9375	0.016868542
20841.79688	0.015128386
20847.65625	0.016312516
20853.51563	0.008730049
20859.375	0.005957523
